System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
09:40:41:649,1262763547590248,758.4976,3399,55.9283,41586.1616,11551.7115,45.5303,33772.0015,9381.1115,0.0000,0.0308,0.0085,
09:40:42:649,1262766749667773,759.4983,3399,55.2983,41641.4701,11567.0750,44.9235,33816.9333,9393.5926,0.0000,0.0308,0.0085,
09:40:43:650,1262769951739257,760.4989,3399,55.2070,41696.6873,11582.4131,44.8493,33861.7908,9406.0530,0.0000,0.0308,0.0085,
09:40:44:651,1262773153827287,761.4995,3399,55.6844,41752.3822,11597.8839,45.3446,33907.1440,9418.6511,0.0000,0.0308,0.0085,
09:40:45:651,1262776356051886,762.5002,3400,55.7146,41808.1096,11613.3638,45.2742,33952.4286,9431.2302,0.0000,0.0308,0.0085,
09:40:46:652,1262779558163758,763.5008,3399,56.1210,41864.2415,11628.9560,45.6964,33998.1339,9443.9261,0.0000,0.0308,0.0085,
09:40:47:653,1262782760310897,764.5015,3400,55.9138,41920.1662,11644.4906,45.5562,34043.6990,9456.5830,0.0000,0.0308,0.0085,
09:40:48:654,1262785964823574,765.5029,3399,55.7784,41975.9976,11659.9993,45.3120,34089.0540,9469.1817,0.0000,0.0308,0.0085,
09:40:49:655,1262789166892755,766.5035,3399,56.2637,42032.2716,11675.6310,45.8820,34134.9444,9481.9290,0.0000,0.0308,0.0085,
09:40:50:655,1262792369017509,767.5042,3399,56.6837,42088.9664,11691.3795,46.3366,34181.2900,9494.8028,0.0000,0.0308,0.0085,
09:40:51:656,1262795571085329,768.5048,3399,57.2567,42146.2336,11707.2871,46.9302,34228.2289,9507.8414,0.0000,0.0308,0.0085,
09:40:52:657,1262798773217890,769.5055,3399,56.6456,42202.8900,11723.0250,46.2440,34274.4817,9520.6894,0.0000,0.0308,0.0085,
09:40:53:657,1262801975300453,770.5061,3399,55.7962,42258.6968,11738.5269,45.3716,34319.8619,9533.2950,0.0000,0.0308,0.0085,
09:40:54:658,1262805177359735,771.5067,3399,55.6209,42314.3278,11753.9799,45.2073,34365.0774,9545.8548,0.0000,0.0308,0.0085,
09:40:55:659,1262808379609390,772.5074,3399,56.5352,42370.8765,11769.6879,46.1683,34411.2567,9558.6824,0.0000,0.0308,0.0085,
09:40:56:659,1262811581691895,773.5080,3399,56.5983,42427.4855,11785.4126,46.2962,34457.5616,9571.5449,0.0000,0.0308,0.0085,
09:40:57:660,1262814783765910,774.5087,3399,56.7906,42484.2866,11801.1907,46.4525,34504.0228,9584.4508,0.0000,0.0308,0.0085,
09:40:58:660,1262817985862126,775.5093,3399,55.8446,42540.1420,11816.7061,45.5101,34549.5416,9597.0949,0.0000,0.0308,0.0085,
09:40:59:661,1262821187970320,776.5100,3399,55.4574,42595.6102,11832.1140,45.0288,34594.5791,9609.6053,0.0000,0.0308,0.0085,
09:41:00:662,1262824390174451,777.5106,3441,54.9709,42650.5935,11847.3871,44.6065,34639.1956,9621.9988,0.0000,0.0308,0.0085,
09:41:01:662,1262827592247653,778.5113,3399,55.5588,42706.1625,11862.8229,45.2315,34684.4355,9634.5654,0.0000,0.0308,0.0085,
09:41:02:669,1262830812114609,779.5174,3400,56.2374,42762.4103,11878.4473,45.7840,34730.2278,9647.2855,0.0000,0.0308,0.0085,
09:41:03:669,1262834014217253,780.5181,3399,56.3117,42818.7331,11894.0925,45.8430,34776.0798,9660.0222,0.0000,0.0308,0.0085,
09:41:04:670,1262837216311440,781.5187,3399,55.9097,42874.6533,11909.6259,45.4867,34821.5751,9672.6598,0.0000,0.0308,0.0085,
09:41:05:671,1262840418424189,782.5194,3399,56.3212,42930.9856,11925.2738,45.9416,34867.5257,9685.4238,0.0000,0.0308,0.0085,
09:41:06:671,1262843620513067,783.5200,3399,56.6213,42987.6176,11941.0049,46.2740,34913.8085,9698.2801,0.0000,0.0308,0.0085,
09:41:07:672,1262846822593786,784.5207,3399,56.9032,43044.5315,11956.8143,46.5595,34960.3767,9711.2158,0.0000,0.0308,0.0085,
09:41:08:672,1262850024672282,785.5213,3399,56.5060,43101.0480,11972.5133,46.1365,35006.5217,9724.0338,0.0000,0.0308,0.0085,
09:41:09:673,1262853226640499,786.5219,3400,55.6337,43156.6901,11987.9695,45.2253,35051.7538,9736.5983,0.0000,0.0308,0.0085,
09:41:10:674,1262856428731787,787.5225,3399,55.6888,43212.3895,12003.4415,45.3179,35097.0803,9749.1890,0.0018,0.0325,0.0090,
09:41:11:674,1262859630816982,788.5232,3399,56.3197,43268.7198,12019.0888,45.9721,35143.0610,9761.9614,0.0000,0.0325,0.0090,
09:41:12:675,1262862832913035,789.5238,3399,55.5333,43324.2636,12034.5177,45.1600,35188.2296,9774.5082,0.0000,0.0325,0.0090,
09:41:13:676,1262866035017084,790.5244,3399,55.2748,43379.5490,12049.8747,44.8715,35233.1096,9786.9749,0.0000,0.0325,0.0090,
09:41:14:676,1262869237118198,791.5251,3400,56.1123,43435.6722,12065.4645,45.7945,35278.9130,9799.6980,0.0000,0.0325,0.0090,
09:41:15:677,1262872439245360,792.5257,3399,56.1889,43491.8721,12081.0756,45.8395,35324.7615,9812.4338,0.0000,0.0325,0.0090,
09:41:16:678,1262875641308744,793.5264,3399,55.2133,43547.0956,12096.4154,44.8066,35369.5764,9824.8823,0.0000,0.0325,0.0090,
09:41:17:678,1262878843391063,794.5270,3399,54.8375,43601.9432,12111.6509,44.4804,35414.0650,9837.2403,0.0000,0.0325,0.0090,
09:41:18:679,1262882045478006,795.5276,3400,55.4322,43657.3858,12127.0516,45.0065,35459.0800,9849.7444,0.0000,0.0325,0.0090,
09:41:19:679,1262885247566964,796.5283,3399,55.9812,43713.3776,12142.6049,45.6339,35504.7225,9862.4229,0.0000,0.0325,0.0090,
09:41:20:680,1262888449691118,797.5289,3399,56.2960,43769.6846,12158.2457,46.0236,35550.7551,9875.2097,0.0000,0.0325,0.0090,
09:41:21:681,1262891651864401,798.5296,3399,56.3543,43826.0506,12173.9029,45.9321,35596.6967,9887.9713,0.0000,0.0325,0.0090,
09:41:22:681,1262894853941454,799.5302,3399,55.8656,43881.9266,12189.4240,45.4999,35642.2050,9900.6125,0.0000,0.0325,0.0090,
09:41:23:682,1262898056034739,800.5308,3399,55.3071,43937.2441,12204.7900,44.9604,35687.1738,9913.1038,0.0000,0.0325,0.0090,
09:41:24:683,1262901258142143,801.5315,3399,55.2338,43992.4885,12220.1357,44.7583,35731.9407,9925.5391,0.0000,0.0325,0.0090,
09:41:25:683,1262904460379860,802.5322,3399,56.0204,44048.5221,12235.7006,45.6582,35777.6097,9938.2249,0.0000,0.0325,0.0090,
09:41:26:684,1262907662479877,803.5328,3399,55.6166,44104.1493,12251.1526,45.2881,35822.9064,9950.8073,0.0000,0.0325,0.0090,
09:41:27:685,1262910864629911,804.5335,3399,55.5406,44159.7008,12266.5836,45.0607,35867.9760,9963.3267,0.0000,0.0325,0.0090,
09:41:28:685,1262914066714751,805.5341,3399,55.9207,44215.6321,12282.1200,45.5323,35913.5169,9975.9769,0.0000,0.0325,0.0090,
09:41:29:686,1262917268785879,806.5347,3399,56.2849,44271.9274,12297.7576,45.9944,35959.5198,9988.7555,0.0000,0.0325,0.0090,
09:41:30:687,1262920471005049,807.5354,3399,55.7253,44327.6653,12313.2404,45.2891,36004.8192,10001.3387,0.0000,0.0325,0.0090,
09:41:31:687,1262923673085390,808.5361,3399,55.6543,44383.3301,12328.7028,45.2098,36050.0375,10013.8993,0.0000,0.0325,0.0090,
09:41:32:688,1262926875157949,809.5367,3399,55.4573,44438.7977,12344.1105,45.0891,36095.1349,10026.4264,0.0000,0.0325,0.0090,
09:41:33:689,1262930077256119,810.5373,3399,56.0712,44494.8796,12359.6888,45.6235,36140.7672,10039.1020,0.0000,0.0325,0.0090,
09:41:34:689,1262933279360799,811.5380,3399,56.0872,44550.9777,12375.2716,45.7144,36186.4904,10051.8029,0.0000,0.0325,0.0090,
09:41:35:690,1262936481602690,812.5387,3399,55.6619,44606.6526,12390.7368,45.3067,36231.8077,10064.3910,0.0000,0.0325,0.0090,
09:41:36:690,1262939683693975,813.5393,3399,55.4458,44662.1089,12406.1414,44.9952,36276.8114,10076.8921,0.0000,0.0325,0.0090,
09:41:37:691,1262942885783729,814.5399,3399,54.9533,44717.0726,12421.4091,44.5186,36321.3384,10089.2607,0.0000,0.0325,0.0090,
09:41:38:692,1262946087884930,815.5406,3399,54.6745,44771.7575,12436.5993,44.2556,36365.6025,10101.5562,0.0000,0.0325,0.0090,
09:41:39:692,1262949290004665,816.5412,3408,54.2854,44826.0535,12451.6815,43.8884,36409.4994,10113.7498,0.0000,0.0325,0.0090,
09:41:40:693,1262952492202067,817.5419,3399,55.1867,44881.2525,12467.0146,44.7875,36454.2969,10126.1936,0.0000,0.0325,0.0090,
09:41:41:694,1262955694282457,818.5425,3399,55.7329,44936.9958,12482.4988,45.3807,36499.6860,10138.8017,0.0000,0.0325,0.0090,
09:41:42:694,1262958896355063,819.5432,3399,56.5198,44993.5259,12498.2016,46.0543,36545.7488,10151.5969,0.0000,0.0325,0.0090,
09:41:43:695,1262962098429568,820.5438,3399,56.7482,45050.2847,12513.9680,46.3175,36592.0749,10164.4652,0.0000,0.0325,0.0090,
09:41:44:696,1262965300507770,821.5444,3400,56.5241,45106.8193,12529.6720,46.1077,36638.1912,10177.2753,0.0000,0.0325,0.0090,
09:41:45:696,1262968502721856,822.5451,3399,56.5525,45163.3848,12545.3847,46.1119,36684.3137,10190.0871,0.0000,0.0325,0.0090,
09:41:46:697,1262971704833171,823.5457,3399,55.8263,45219.2218,12560.8949,45.4017,36729.7240,10202.7011,0.0000,0.0325,0.0090,
09:41:47:698,1262974906904668,824.5464,3399,55.7880,45275.0201,12576.3945,45.3656,36775.0980,10215.3050,0.0000,0.0325,0.0090,
09:41:48:698,1262978108976826,825.5470,3399,55.7571,45330.7875,12591.8854,45.3323,36820.4387,10227.8996,0.0000,0.0325,0.0090,
09:41:49:699,1262981311042682,826.5476,3402,56.1953,45386.9931,12607.4981,45.7661,36866.2132,10240.6148,0.0000,0.0325,0.0090,
09:41:50:699,1262984513255351,827.5483,3399,56.0683,45443.0741,12623.0761,45.6633,36911.8868,10253.3019,0.0000,0.0325,0.0090,
09:41:51:700,1262987715344829,828.5489,3416,56.2395,45499.3243,12638.7012,45.8301,36957.7256,10266.0349,0.0000,0.0325,0.0090,
09:41:52:701,1262990917462071,829.5496,3399,56.6970,45556.0319,12654.4533,46.2538,37003.9880,10278.8856,0.0000,0.0325,0.0090,
09:41:53:701,1262994119578929,830.5502,3399,56.6177,45612.6609,12670.1836,46.1785,37050.1757,10291.7155,0.0018,0.0343,0.0095,
09:41:54:702,1262997321645998,831.5509,3399,56.4338,45669.1050,12685.8625,45.9909,37096.1750,10304.4931,0.0000,0.0343,0.0095,
09:41:55:703,1263000523931117,832.5516,3408,55.5680,45724.6866,12701.3018,45.1532,37141.3392,10317.0387,0.0000,0.0343,0.0095,
09:41:56:703,1263003726028822,833.5522,3400,55.3646,45780.0616,12716.6838,44.9756,37186.3233,10329.5343,0.0000,0.0343,0.0095,
09:41:57:704,1263006928136147,834.5529,3399,55.0246,45835.0970,12731.9714,44.6278,37230.9598,10341.9333,0.0000,0.0343,0.0095,
09:41:58:705,1263010130243100,835.5535,3399,54.9142,45890.0214,12747.2282,44.5336,37275.5016,10354.3060,0.0000,0.0343,0.0095,
09:41:59:705,1263013332328473,836.5541,3399,55.2658,45945.2975,12762.5826,44.8770,37320.3870,10366.7742,0.0000,0.0343,0.0095,
09:42:00:706,1263016534539252,837.5548,3400,56.1388,46001.4490,12778.1803,45.7060,37366.1033,10379.4731,0.0000,0.0343,0.0095,
09:42:01:707,1263019736635685,838.5554,3399,56.4382,46057.8979,12793.8605,45.9966,37412.1087,10392.2524,0.0000,0.0343,0.0095,
09:42:02:707,1263022938726080,839.5561,3399,56.8591,46114.7678,12809.6577,46.4199,37458.5374,10405.1493,0.0000,0.0343,0.0095,
09:42:03:708,1263026140794140,840.5567,3399,57.1087,46171.8868,12825.5241,46.6656,37505.2114,10418.1143,0.0000,0.0343,0.0095,
09:42:04:709,1263029342885881,841.5574,3399,56.8298,46228.7274,12841.3132,46.3886,37551.6088,10431.0025,0.0000,0.0343,0.0095,
09:42:05:711,1263032549693306,842.5595,3399,56.4897,46285.3110,12857.0308,46.0772,37597.7626,10443.8229,0.0000,0.0343,0.0095,
09:42:06:711,1263035751788825,843.5601,3399,55.5795,46340.9011,12872.4725,45.1783,37642.9495,10456.3749,0.0000,0.0343,0.0095,
09:42:07:712,1263038953891365,844.5607,3399,55.8116,46396.7234,12887.9787,45.3911,37688.3493,10468.9859,0.0000,0.0343,0.0095,
09:42:08:713,1263042156128296,845.5614,3422,55.5271,46452.2621,12903.4062,45.1216,37733.4804,10481.5223,0.0000,0.0343,0.0095,
09:42:09:713,1263045358311426,846.5621,3426,54.3350,46506.6095,12918.5026,44.0012,37777.4916,10493.7477,0.0000,0.0343,0.0095,
09:42:10:714,1263048560454364,847.5628,3409,54.8849,46561.5057,12933.7516,44.4595,37821.9601,10506.1000,0.0000,0.0343,0.0095,
09:42:11:715,1263051762613809,848.5634,3399,55.2522,46616.7684,12949.1023,44.8718,37866.8405,10518.5668,0.0000,0.0343,0.0095,
09:42:12:715,1263054964701486,849.5640,3399,55.1333,46671.9120,12964.4200,44.7390,37911.5879,10530.9966,0.0000,0.0343,0.0095,
09:42:13:716,1263058166801268,850.5647,3399,56.0489,46727.9717,12979.9922,45.6275,37957.2241,10543.6734,0.0000,0.0343,0.0095,
09:42:14:717,1263061368897748,851.5653,3399,55.4383,46783.4205,12995.3946,44.9883,38002.2209,10556.1725,0.0000,0.0343,0.0095,
09:42:15:719,1263064575804584,852.5675,3399,57.2551,46840.7721,13011.3256,46.7898,38049.0895,10569.1915,0.0000,0.0343,0.0095,
09:42:16:719,1263067777888738,853.5681,3399,56.7014,46897.4841,13027.0789,46.2997,38095.3979,10582.0550,0.0000,0.0343,0.0095,
09:42:17:720,1263070979971080,854.5687,3432,55.9071,46953.4017,13042.6116,45.4339,38140.8403,10594.6779,0.0000,0.0343,0.0095,
09:42:18:721,1263074182079763,855.5694,3399,55.4291,47008.8415,13058.0115,45.0225,38185.8715,10607.1865,0.0000,0.0343,0.0095,
09:42:19:721,1263077384206297,856.5700,3399,55.6006,47064.4531,13073.4592,45.2365,38231.1171,10619.7547,0.0000,0.0343,0.0095,
09:42:20:722,1263080586308069,857.5707,3399,55.1927,47119.6564,13088.7935,44.7616,38275.8873,10632.1909,0.0000,0.0343,0.0095,
09:42:21:722,1263083788397949,858.5713,3399,55.4718,47175.1387,13104.2052,45.0656,38320.9614,10644.7115,0.0000,0.0343,0.0095,
09:42:22:723,1263086990488726,859.5719,3399,55.7595,47230.9088,13119.6969,45.3974,38366.3674,10657.3243,0.0000,0.0343,0.0095,
09:42:23:724,1263090192587511,860.5726,3399,56.2734,47287.1931,13135.3314,45.7862,38412.1625,10670.0451,0.0000,0.0343,0.0095,
09:42:24:724,1263093394682798,861.5732,3399,56.4470,47343.6508,13151.0141,46.0105,38458.1817,10682.8283,0.0000,0.0343,0.0095,
09:42:25:725,1263096596786649,862.5739,3399,56.7054,47400.3669,13166.7686,46.3232,38504.5136,10695.6982,0.0000,0.0343,0.0095,
09:42:26:726,1263099798911760,863.5745,3400,57.0560,47457.4343,13182.6206,46.5543,38551.0772,10708.6326,0.0000,0.0343,0.0095,
09:42:27:726,1263103001007062,864.5752,3399,57.0656,47514.5108,13198.4752,46.6000,38597.6861,10721.5795,0.0000,0.0343,0.0095,
09:42:28:727,1263106203080959,865.5758,3399,56.8714,47571.3928,13214.2758,46.4372,38644.1319,10734.4811,0.0000,0.0343,0.0095,
09:42:29:728,1263109405190370,866.5764,3399,56.1061,47627.5098,13229.8638,45.6968,38689.8376,10747.1771,0.0000,0.0343,0.0095,
09:42:30:728,1263112607309724,867.5771,3399,55.7361,47683.2569,13245.3491,45.3342,38735.1807,10759.7724,0.0000,0.0343,0.0095,
09:42:31:729,1263115809430623,868.5777,3399,55.5774,47738.8450,13260.7903,45.1979,38780.3874,10772.3298,0.0000,0.0343,0.0095,
09:42:32:730,1263119011516249,869.5784,3399,55.3407,47794.1960,13276.1656,44.9474,38825.3433,10784.8176,0.0000,0.0343,0.0095,
09:42:33:730,1263122213596368,870.5790,3399,55.9018,47850.1083,13291.6967,45.4939,38870.8456,10797.4571,0.0000,0.0343,0.0095,
09:42:34:731,1263125415677120,871.5796,3399,56.3599,47906.4787,13307.3552,45.9579,38916.8121,10810.2256,0.0000,0.0343,0.0095,
09:42:35:731,1263128617778585,872.5803,3399,57.2275,47963.7173,13323.2548,46.7872,38963.6085,10823.2246,0.0000,0.0343,0.0095,
09:42:36:732,1263131819868599,873.5809,3399,56.7512,48020.4793,13339.0220,46.3284,39009.9457,10836.0960,0.0018,0.0361,0.0100,
09:42:37:733,1263135021988819,874.5816,3399,56.8296,48077.3196,13354.8110,46.3930,39056.3474,10848.9854,0.0000,0.0361,0.0100,
09:42:38:733,1263138224054047,875.5822,3399,56.4004,48133.7302,13370.4806,45.9397,39102.2954,10861.7487,0.0000,0.0361,0.0100,
09:42:39:734,1263141426116505,876.5828,3399,56.6722,48190.4128,13386.2258,46.2066,39148.5104,10874.5862,0.0000,0.0361,0.0100,
09:42:40:735,1263144628218807,877.5835,3399,56.1814,48246.6050,13401.8347,45.7522,39194.2715,10887.2976,0.0000,0.0361,0.0100,
09:42:41:735,1263147830301584,878.5841,3399,56.3715,48302.9872,13417.4965,45.9341,39240.2143,10900.0595,0.0000,0.0361,0.0100,
09:42:42:736,1263151032378466,879.5847,3400,56.2410,48359.2387,13433.1219,45.8082,39286.0311,10912.7864,0.0000,0.0361,0.0100,
09:42:43:737,1263154234459886,880.5854,3399,56.2563,48415.5056,13448.7516,45.8092,39331.8489,10925.5136,0.0000,0.0361,0.0100,
09:42:44:737,1263157436567697,881.5860,3399,56.4529,48471.9694,13464.4360,45.9895,39377.8474,10938.2909,0.0000,0.0361,0.0100,
09:42:45:738,1263160638665422,882.5866,3399,56.6913,48528.6716,13480.1866,46.2908,39424.1471,10951.1520,0.0000,0.0361,0.0100,
09:42:46:738,1263163840726202,883.5873,3399,56.4659,48585.1482,13495.8745,45.9821,39470.1379,10963.9272,0.0000,0.0361,0.0100,
09:42:47:739,1263167042805721,884.5879,3399,55.7820,48640.9404,13511.3723,45.3622,39515.5084,10976.5301,0.0000,0.0361,0.0100,
09:42:48:740,1263170244903068,885.5886,3400,55.6478,48696.5988,13526.8330,45.2993,39560.8163,10989.1156,0.0000,0.0361,0.0100,
09:42:49:740,1263173446994070,886.5892,3399,56.1585,48752.7679,13542.4355,45.6828,39606.5077,11001.8077,0.0000,0.0361,0.0100,
09:42:50:741,1263176649247482,887.5899,3399,56.4701,48809.2516,13558.1254,46.0341,39652.5529,11014.5980,0.0000,0.0361,0.0100,
09:42:51:742,1263179851305506,888.5905,3399,56.6466,48865.9083,13573.8634,46.2675,39698.8286,11027.4524,0.0000,0.0361,0.0100,
09:42:52:742,1263183053389114,889.5911,3399,57.1713,48923.0903,13589.7473,46.6710,39745.5083,11040.4190,0.0000,0.0361,0.0100,
09:42:53:743,1263186255465725,890.5918,3399,56.3843,48979.4852,13605.4125,45.9434,39791.4603,11053.1834,0.0000,0.0361,0.0100,
09:42:54:744,1263189457544829,891.5924,3399,55.7762,49035.2718,13620.9088,45.4234,39836.8922,11065.8034,0.0000,0.0361,0.0100,
09:42:55:744,1263192659653343,892.5931,3399,56.0252,49091.3080,13636.4744,45.5406,39882.4418,11078.4560,0.0000,0.0361,0.0100,
09:42:56:745,1263195861771185,893.5937,3400,56.2262,49147.5445,13652.0957,45.7892,39928.2393,11091.1776,0.0000,0.0361,0.0100,
09:42:57:746,1263199063848552,894.5943,3399,56.6582,49204.2132,13667.8370,46.2327,39974.4806,11104.0224,0.0000,0.0361,0.0100,
09:42:58:746,1263202265987639,895.5950,3399,57.6204,49261.8454,13683.8459,47.1511,40021.6414,11117.1226,0.0000,0.0361,0.0100,
09:42:59:747,1263205468066192,896.5956,3399,57.0711,49318.9271,13699.7020,46.6200,40068.2700,11130.0750,0.0000,0.0361,0.0100,
09:43:00:747,1263208670291417,897.5963,3425,53.5065,49372.4459,13714.5683,43.1083,40111.3882,11142.0523,0.0000,0.0361,0.0100,
09:43:01:748,1263211872383124,898.5969,3399,55.1369,49427.5933,13729.8870,44.7028,40156.0995,11154.4721,0.0000,0.0361,0.0100,
09:43:02:749,1263215074506621,899.5976,3399,55.8868,49483.4905,13745.4140,45.4684,40201.5765,11167.1046,0.0000,0.0361,0.0100,
09:43:03:749,1263218276583894,900.5982,3399,54.4757,49537.9764,13760.5490,44.1210,40245.7057,11179.3627,0.0000,0.0361,0.0100,
09:43:04:750,1263221478682673,901.5989,3399,55.0687,49593.0557,13775.8488,44.6994,40290.4138,11191.7816,0.0000,0.0361,0.0100,
09:43:05:751,1263224680898768,902.5995,3399,54.3078,49647.3759,13790.9377,43.9489,40334.3727,11203.9924,0.0000,0.0361,0.0100,
09:43:06:751,1263227882996683,903.6002,3399,55.0262,49702.4127,13806.2257,44.6527,40379.0339,11216.3983,0.0000,0.0361,0.0100,
09:43:07:752,1263231085093247,904.6008,3399,55.9852,49758.4085,13821.7801,45.5489,40424.5916,11229.0532,0.0000,0.0361,0.0100,
09:43:08:753,1263234287212357,905.6015,3399,56.7696,49815.1887,13837.5524,46.3140,40470.9142,11241.9206,0.0000,0.0361,0.0100,
09:43:09:753,1263237489297096,906.6021,3399,57.8392,49873.0386,13853.6218,47.3646,40518.2877,11255.0799,0.0000,0.0361,0.0100,
09:43:10:754,1263240691493663,907.6028,3399,57.5463,49930.5979,13869.6105,47.0453,40565.3435,11268.1510,0.0000,0.0361,0.0100,
09:43:11:755,1263243893576026,908.6034,3399,57.3633,49987.9719,13885.5478,46.8901,40612.2424,11281.1784,0.0000,0.0361,0.0100,
09:43:12:755,1263247095670675,909.6040,3399,55.3430,50043.3254,13900.9237,44.9448,40657.1957,11293.6655,0.0000,0.0361,0.0100,
09:43:13:756,1263250297783156,910.6047,3399,55.6857,50099.0219,13916.3950,45.2947,40702.4993,11306.2498,0.0000,0.0361,0.0100,
09:43:14:757,1263253499887927,911.6053,3399,55.2736,50154.3061,13931.7517,44.8768,40747.3846,11318.7180,0.0000,0.0361,0.0100,
09:43:15:759,1263256706693224,912.6074,3399,55.2024,50209.5997,13947.1110,44.8170,40792.2757,11331.1877,0.0000,0.0361,0.0100,
09:43:16:759,1263259908769151,913.6081,3399,54.6730,50264.2828,13962.3008,44.3562,40836.6401,11343.5111,0.0000,0.0361,0.0100,
09:43:17:760,1263263110872025,914.6087,3399,55.8424,50320.1359,13977.8155,45.3896,40882.0384,11356.1218,0.0000,0.0361,0.0100,
09:43:18:761,1263266312965742,915.6094,3399,56.3868,50376.5333,13993.4815,45.9599,40928.0070,11368.8908,0.0000,0.0361,0.0100,
09:43:19:761,1263269515085809,916.6100,3399,57.1942,50433.7389,14009.3719,46.7433,40974.7595,11381.8776,0.0018,0.0380,0.0105,
09:43:20:762,1263272717294867,917.6107,3399,57.6579,50491.4099,14025.3916,47.1620,41021.9323,11394.9812,0.0000,0.0380,0.0105,
09:43:21:762,1263275919372407,918.6113,3399,57.6386,50549.0592,14041.4053,47.1485,41069.0895,11408.0804,0.0000,0.0380,0.0105,
09:43:22:763,1263279121449146,919.6119,3399,57.1643,50606.2341,14057.2873,46.7201,41115.8183,11421.0606,0.0000,0.0380,0.0105,
09:43:23:764,1263282323532672,920.6126,3399,56.5361,50662.7808,14072.9947,46.0969,41161.9239,11433.8677,0.0000,0.0380,0.0105,
09:43:24:764,1263285525624662,921.6132,3399,56.6227,50719.4143,14088.7262,46.1810,41208.1137,11446.6983,0.0000,0.0380,0.0105,
09:43:25:765,1263288727796453,922.6139,3399,57.2517,50776.6783,14104.6329,46.7788,41254.9025,11459.6951,0.0000,0.0380,0.0105,
09:43:26:766,1263291929881913,923.6145,3400,56.5223,50833.2114,14120.3365,46.0786,41300.9899,11472.4972,0.0000,0.0380,0.0105,
09:43:27:766,1263295131953139,924.6152,3399,56.4275,50889.6492,14136.0137,46.0107,41347.0090,11485.2803,0.0000,0.0380,0.0105,
09:43:28:767,1263298334043411,925.6158,3399,55.5123,50945.1719,14151.4366,45.1309,41392.1484,11497.8190,0.0000,0.0380,0.0105,
09:43:29:768,1263301536145372,926.6164,3399,55.3533,51000.5358,14166.8155,44.9647,41437.1217,11510.3116,0.0000,0.0380,0.0105,
09:43:30:768,1263304738255502,927.6171,3411,55.8648,51056.4116,14182.3365,45.4606,41482.5912,11522.9420,0.0000,0.0380,0.0105,
09:43:31:769,1263307940428595,928.6177,3399,56.9146,51113.3381,14198.1495,46.4778,41529.0787,11535.8552,0.0000,0.0380,0.0105,
09:43:32:770,1263311142508052,929.6184,3399,57.1398,51170.4885,14214.0246,46.6682,41575.7556,11548.8210,0.0000,0.0380,0.0105,
09:43:33:770,1263314344580278,930.6190,3399,56.6913,51227.1902,14229.7751,46.2159,41621.9800,11561.6611,0.0000,0.0380,0.0105,
09:43:34:771,1263317546664956,931.6196,3399,56.4917,51283.6924,14245.4701,46.0402,41668.0288,11574.4524,0.0000,0.0380,0.0105,
09:43:35:772,1263320748959016,932.6203,3399,56.3157,51340.0219,14261.1172,45.8840,41713.9240,11587.2011,0.0000,0.0380,0.0105,
09:43:36:772,1263323951039735,933.6210,3399,56.5646,51396.5970,14276.8325,46.1261,41760.0587,11600.0163,0.0000,0.0380,0.0105,
09:43:37:773,1263327153150931,934.6216,3399,56.6081,51453.2159,14292.5600,46.1760,41806.2435,11612.8454,0.0000,0.0380,0.0105,
09:43:38:773,1263330355234481,935.6223,3399,56.4215,51509.6480,14308.2356,45.9807,41852.2328,11625.6202,0.0000,0.0380,0.0105,
09:43:39:774,1263333557321886,936.6229,3491,50.2523,51559.9104,14322.1973,39.9630,41892.2037,11636.7233,0.0000,0.0380,0.0105,
09:43:40:775,1263336759483673,937.6236,3399,47.8923,51607.8124,14335.5034,37.7728,41929.9842,11647.2178,0.0000,0.0380,0.0105,
09:43:41:775,1263339961611050,938.6242,3429,47.3764,51655.1990,14348.6664,37.2472,41967.2394,11657.5665,0.0000,0.0380,0.0105,
09:43:42:776,1263343163743304,939.6249,3547,39.0329,51694.2398,14359.5111,29.1961,41996.4415,11665.6782,0.0000,0.0380,0.0105,
