System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
12:03:35:359,1290199823094623,758.5143,3399,56.4436,41515.6471,11532.1242,46.1274,33711.5126,9364.3091,0.0000,0.0295,0.0082,
12:03:36:360,1290203025303874,759.5150,3399,55.4707,41571.1292,11547.5359,45.1392,33756.6611,9376.8503,0.0000,0.0295,0.0082,
12:03:37:360,1290206227401652,760.5156,3399,55.9197,41627.0596,11563.0721,45.5119,33802.1818,9389.4949,0.0018,0.0313,0.0087,
12:03:38:361,1290209429543440,761.5163,3399,56.3620,41683.4328,11578.7313,45.9285,33848.1194,9402.2554,0.0000,0.0313,0.0087,
12:03:39:362,1290212631609715,762.5169,3399,56.1120,41739.5550,11594.3208,45.6646,33893.7922,9414.9423,0.0000,0.0313,0.0087,
12:03:40:362,1290215833715601,763.5175,3399,55.8487,41795.4144,11609.8373,45.4216,33939.2225,9427.5618,0.0000,0.0313,0.0087,
12:03:41:363,1290219035813216,764.5182,3399,56.0538,41851.4789,11625.4108,45.7043,33984.9355,9440.2599,0.0000,0.0313,0.0087,
12:03:42:364,1290222237884438,765.5188,3399,55.6047,41907.0938,11640.8594,45.3018,34030.2456,9452.8460,0.0000,0.0313,0.0087,
12:03:43:366,1290225444423312,766.5208,3399,55.6564,41962.8381,11656.3439,45.3250,34075.6422,9465.4562,0.0000,0.0313,0.0087,
12:03:44:366,1290228646518096,767.5215,3399,55.6760,42018.5247,11671.8124,45.2777,34120.9285,9478.0357,0.0000,0.0313,0.0087,
12:03:45:367,1290231848600247,768.5221,3399,56.1165,42074.6517,11687.4032,45.6991,34166.6362,9490.7323,0.0000,0.0313,0.0087,
12:03:46:367,1290235050711752,769.5228,3399,56.0424,42130.7048,11702.9736,45.6294,34212.2744,9503.4095,0.0000,0.0313,0.0087,
12:03:47:368,1290238252889213,770.5234,3399,56.2210,42186.9367,11718.5935,45.7918,34258.0750,9516.1319,0.0000,0.0313,0.0087,
12:03:48:369,1290241455142080,771.5241,3400,55.9443,42242.8939,11734.1372,45.5239,34303.6094,9528.7804,0.0000,0.0313,0.0087,
12:03:49:369,1290244657226490,772.5248,3399,55.3518,42298.2558,11749.5155,44.9572,34348.5748,9541.2708,0.0000,0.0313,0.0087,
12:03:50:370,1290247859303665,773.5254,3399,55.1313,42353.3975,11764.8326,44.7228,34393.3060,9553.6961,0.0000,0.0313,0.0087,
12:03:51:371,1290251061372048,774.5260,3399,55.6591,42409.0669,11780.2964,45.2727,34438.5871,9566.2742,0.0000,0.0313,0.0087,
12:03:52:371,1290254263472406,775.5267,3399,56.4644,42465.5422,11795.9839,46.1281,34484.7241,9579.0900,0.0000,0.0313,0.0087,
12:03:53:372,1290257465690708,776.5273,3399,57.1964,42522.7517,11811.8755,46.8655,34531.6003,9592.1112,0.0000,0.0313,0.0087,
12:03:54:373,1290260667827542,777.5280,3399,55.9276,42578.6899,11827.4139,45.5057,34577.1147,9604.7541,0.0000,0.0313,0.0087,
12:03:55:373,1290263869920308,778.5286,3399,55.8805,42634.5811,11842.9392,45.5018,34622.6251,9617.3959,0.0000,0.0313,0.0087,
12:03:56:374,1290267071990036,779.5293,3399,56.6137,42691.2052,11858.6681,46.3026,34668.9362,9630.2601,0.0000,0.0313,0.0087,
12:03:57:375,1290270274078164,780.5299,3399,55.7527,42746.9684,11874.1579,45.4032,34714.3480,9642.8744,0.0000,0.0313,0.0087,
12:03:58:375,1290273476395615,781.5306,3399,55.1295,42802.1110,11889.4753,44.7593,34759.1180,9655.3106,0.0000,0.0313,0.0087,
12:03:59:376,1290276678628011,782.5313,3399,55.8970,42858.0214,11905.0060,45.4832,34804.6121,9667.9478,0.0000,0.0313,0.0087,
12:04:00:377,1290279880749663,783.5319,3399,56.3667,42914.3990,11920.6664,45.9283,34850.5492,9680.7081,0.0000,0.0313,0.0087,
12:04:01:377,1290283082818320,784.5326,3399,56.4812,42970.8905,11936.3585,46.0533,34896.6110,9693.5030,0.0000,0.0313,0.0087,
12:04:02:378,1290286284896631,785.5332,3399,56.0548,43026.9556,11951.9321,45.6338,34942.2532,9706.1814,0.0000,0.0313,0.0087,
12:04:03:379,1290289487102766,786.5339,3399,55.7346,43082.7028,11967.4174,45.3344,34987.5978,9718.7772,0.0000,0.0313,0.0087,
12:04:04:379,1290292689183376,787.5345,3399,55.0933,43137.8063,11982.7240,44.7317,35032.3378,9731.2050,0.0000,0.0313,0.0087,
12:04:05:380,1290295891261585,788.5351,3399,55.5927,43193.4093,11998.1693,45.2005,35077.5466,9743.7630,0.0000,0.0313,0.0087,
12:04:06:381,1290299093359339,789.5358,3399,56.0993,43249.5194,12013.7554,45.6978,35123.2532,9756.4592,0.0000,0.0313,0.0087,
12:04:07:381,1290302295491984,790.5364,3399,55.8461,43305.3766,12029.2713,45.4206,35168.6829,9769.0786,0.0000,0.0313,0.0087,
12:04:08:382,1290305497708532,791.5371,3399,55.9003,43361.2897,12044.8027,45.4890,35214.1822,9781.7173,0.0000,0.0313,0.0087,
12:04:09:382,1290308699810896,792.5378,3399,55.8711,43417.1714,12060.3254,45.4673,35259.6581,9794.3495,0.0000,0.0313,0.0087,
12:04:10:383,1290311901968991,793.5384,3399,55.9987,43473.1806,12075.8835,45.6568,35305.3235,9807.0343,0.0000,0.0313,0.0087,
12:04:11:384,1290315104051926,794.5390,3399,55.9972,43529.1882,12091.4412,45.6830,35351.0150,9819.7264,0.0000,0.0313,0.0087,
12:04:12:384,1290318306149331,795.5397,3399,55.9875,43585.1864,12106.9962,45.6940,35396.7177,9832.4216,0.0000,0.0313,0.0087,
12:04:13:385,1290321508290961,796.5403,3399,55.1808,43640.3784,12122.3273,44.8141,35441.5409,9844.8725,0.0000,0.0313,0.0087,
12:04:14:386,1290324710430650,797.5410,3399,55.3576,43695.7466,12137.7074,44.9717,35486.5212,9857.3670,0.0000,0.0313,0.0087,
12:04:15:386,1290327912576741,798.5416,3399,55.6166,43751.3748,12153.1597,45.2097,35531.7403,9869.9279,0.0000,0.0313,0.0087,
12:04:16:387,1290331114727906,799.5423,3399,55.9152,43807.3015,12168.6949,45.4979,35577.2476,9882.5688,0.0000,0.0313,0.0087,
12:04:17:388,1290334316805809,800.5429,3399,56.3452,43863.6573,12184.3492,45.9556,35623.2118,9895.3366,0.0000,0.0313,0.0087,
12:04:18:388,1290337518916407,801.5436,3399,56.4806,43920.1489,12200.0414,46.1516,35669.3724,9908.1590,0.0000,0.0313,0.0087,
12:04:19:389,1290340721031301,802.5442,3399,56.6356,43976.7954,12215.7765,46.3358,35715.7171,9921.0325,0.0000,0.0313,0.0087,
12:04:20:390,1290343923098560,803.5449,3399,55.4874,44032.2930,12231.1925,45.0885,35760.8139,9933.5594,0.0017,0.0330,0.0092,
12:04:21:390,1290347125188316,804.5455,3400,55.1275,44087.4309,12246.5086,44.7468,35805.5692,9945.9914,0.0000,0.0330,0.0092,
12:04:22:391,1290350327281876,805.5461,3399,55.4721,44142.9135,12261.9204,45.0595,35850.6373,9958.5104,0.0000,0.0330,0.0092,
12:04:23:392,1290353529401713,806.5468,3399,55.7168,44198.6413,12277.4004,45.3185,35895.9648,9971.1013,0.0000,0.0330,0.0092,
12:04:24:392,1290356731522073,807.5474,3400,55.6017,44254.2538,12292.8483,45.2419,35941.2155,9983.6710,0.0000,0.0330,0.0092,
12:04:25:393,1290359933667325,808.5481,3399,55.5736,44309.8381,12308.2884,45.1398,35986.3640,9996.2122,0.0000,0.0330,0.0092,
12:04:26:393,1290363135758123,809.5487,3399,55.5341,44365.3828,12323.7174,45.1144,36031.4869,10008.7464,0.0000,0.0330,0.0092,
12:04:27:394,1290366337835219,810.5494,3399,55.9743,44421.3675,12339.2687,45.6830,36077.1785,10021.4385,0.0000,0.0330,0.0092,
12:04:28:395,1290369540074490,811.5500,3399,56.0272,44477.4080,12354.8355,45.6477,36122.8370,10034.1214,0.0000,0.0330,0.0092,
12:04:29:395,1290372742161483,812.5507,3400,56.2879,44533.7065,12370.4740,45.9809,36168.8265,10046.8963,0.0000,0.0330,0.0092,
12:04:30:396,1290375944253652,813.5513,3399,55.3265,44589.0435,12385.8454,45.0008,36213.8359,10059.3989,0.0000,0.0330,0.0092,
12:04:31:397,1290379146366021,814.5520,3399,55.4805,44644.5345,12401.2596,45.0343,36258.8787,10071.9108,0.0000,0.0330,0.0092,
12:04:32:397,1290382348433931,815.5526,3400,55.9998,44700.5446,12416.8179,45.6545,36304.5416,10084.5949,0.0000,0.0330,0.0092,
12:04:33:398,1290385550524180,816.5532,3399,56.4728,44757.0282,12432.5078,46.1993,36350.7498,10097.4305,0.0000,0.0330,0.0092,
12:04:34:399,1290388752611406,817.5539,3399,55.0772,44812.1157,12447.8099,44.6039,36395.3620,10109.8228,0.0000,0.0330,0.0092,
12:04:35:399,1290391954726594,818.5545,3399,55.6462,44867.7726,12463.2702,45.2501,36440.6208,10122.3947,0.0000,0.0330,0.0092,
12:04:36:400,1290395156815755,819.5551,3399,56.0020,44923.7853,12478.8292,45.7268,36486.3563,10135.0990,0.0000,0.0330,0.0092,
12:04:37:401,1290398358894289,820.5558,3399,55.9056,44979.7012,12494.3615,45.4993,36531.8641,10147.7400,0.0000,0.0330,0.0092,
12:04:38:403,1290401565567184,821.5578,3399,54.8669,45034.6564,12509.6268,44.4563,36576.3919,10160.1089,0.0000,0.0330,0.0092,
12:04:39:403,1290404767669721,822.5585,3399,54.6434,45089.3103,12524.8084,44.2654,36620.6658,10172.4072,0.0000,0.0330,0.0092,
12:04:40:404,1290407969787880,823.5591,3399,55.4613,45144.7823,12540.2173,45.1647,36665.8393,10184.9554,0.0000,0.0330,0.0092,
12:04:41:405,1290411171915359,824.5598,3399,55.9618,45200.7554,12555.7654,45.6080,36711.4565,10197.6268,0.0000,0.0330,0.0092,
12:04:42:405,1290414374035141,825.5604,3400,56.5317,45257.2983,12571.4718,46.2124,36757.6782,10210.4662,0.0000,0.0330,0.0092,
12:04:43:406,1290417576244375,826.5611,3399,55.7111,45313.0220,12586.9505,45.3698,36803.0582,10223.0717,0.0000,0.0330,0.0092,
12:04:44:406,1290420778323901,827.5617,3399,56.0507,45369.0832,12602.5231,45.6362,36848.7029,10235.7508,0.0000,0.0330,0.0092,
12:04:45:407,1290423980436270,828.5624,3399,55.2800,45424.3738,12617.8816,44.8492,36893.5608,10248.2113,0.0000,0.0330,0.0092,
12:04:46:408,1290427182535464,829.5630,3399,55.5479,45479.9324,12633.3146,45.2486,36938.8181,10260.7828,0.0000,0.0330,0.0092,
12:04:47:408,1290430384640191,830.5637,3399,55.7361,45535.6790,12648.7997,45.3847,36984.2114,10273.3920,0.0000,0.0330,0.0092,
12:04:48:409,1290433586892465,831.5644,3399,54.6989,45590.3911,12663.9975,44.3055,37028.5275,10285.7021,0.0000,0.0330,0.0092,
12:04:49:410,1290436789058332,832.5650,3399,54.7934,45645.1960,12679.2211,44.4674,37073.0042,10298.0567,0.0000,0.0330,0.0092,
12:04:50:410,1290439991154027,833.5657,3399,55.6849,45700.8917,12694.6921,45.3376,37118.3506,10310.6529,0.0000,0.0330,0.0092,
12:04:51:411,1290443193236915,834.5663,3399,55.9003,45756.8022,12710.2228,45.5445,37163.9034,10323.3065,0.0000,0.0330,0.0092,
12:04:52:412,1290446395348832,835.5669,3399,55.5863,45812.3992,12725.6665,45.2008,37209.1129,10335.8647,0.0000,0.0330,0.0092,
12:04:53:412,1290449597492677,836.5676,3399,55.9277,45868.3382,12741.2051,45.4845,37254.6066,10348.5018,0.0000,0.0330,0.0092,
12:04:54:413,1290452799632892,837.5682,3399,56.1517,45924.5008,12756.8058,45.7596,37300.3750,10361.2153,0.0000,0.0330,0.0092,
12:04:55:414,1290456001707344,838.5689,3399,56.7041,45981.2153,12772.5598,46.4095,37346.7930,10374.1092,0.0000,0.0330,0.0092,
12:04:56:414,1290459203797846,839.5695,3399,55.8840,46037.1098,12788.0861,45.4446,37392.2462,10386.7351,0.0000,0.0330,0.0092,
12:04:57:415,1290462405877535,840.5702,3399,55.7743,46092.8945,12803.5818,45.3812,37437.6360,10399.3433,0.0000,0.0330,0.0092,
12:04:58:416,1290465608125672,841.5708,3399,55.0081,46147.9134,12818.8648,44.6385,37482.2832,10411.7453,0.0000,0.0330,0.0092,
12:04:59:416,1290468810372255,842.5715,3399,54.7164,46202.6406,12834.0668,44.2745,37526.5664,10424.0462,0.0000,0.0330,0.0092,
12:05:00:417,1290472012498641,843.5722,3399,54.6884,46257.3390,12849.2608,44.2905,37570.8651,10436.3514,0.0000,0.0330,0.0092,
12:05:01:418,1290475214598923,844.5728,3399,53.8009,46311.1508,12864.2086,43.5238,37614.3977,10448.4438,0.0000,0.0330,0.0092,
12:05:02:418,1290478416649032,845.5734,3399,54.6760,46365.8369,12879.3991,44.2707,37658.6765,10460.7435,0.0000,0.0330,0.0092,
12:05:03:419,1290481618738304,846.5741,3399,54.6385,46420.4860,12894.5795,44.2721,37702.9573,10473.0437,0.0018,0.0349,0.0097,
12:05:04:419,1290484820805501,847.5747,3399,55.2738,46475.7703,12909.9362,44.9445,37747.9103,10485.5306,0.0000,0.0349,0.0097,
12:05:05:420,1290488022867517,848.5753,3399,56.1653,46531.9460,12925.5406,45.7102,37793.6290,10498.2303,0.0000,0.0349,0.0097,
12:05:06:421,1290491224968058,849.5760,3399,56.5884,46588.5450,12941.2625,46.1775,37839.8151,10511.0598,0.0000,0.0349,0.0097,
12:05:07:421,1290494427025698,850.5766,3399,56.5476,46645.1030,12956.9731,46.1348,37885.9584,10523.8773,0.0000,0.0349,0.0097,
12:05:08:422,1290497629215726,851.5773,3399,56.7294,46701.8451,12972.7347,46.2900,37932.2588,10536.7386,0.0000,0.0349,0.0097,
12:05:09:423,1290500831292029,852.5779,3399,56.1246,46757.9801,12988.3278,45.6887,37977.9560,10549.4322,0.0000,0.0349,0.0097,
12:05:10:423,1290504033376954,853.5785,3399,56.1686,46814.1593,13003.9331,45.7408,38023.7054,10562.1404,0.0000,0.0349,0.0097,
12:05:11:424,1290507235463507,854.5792,3399,55.8957,46870.0657,13019.4627,45.4855,38069.1996,10574.7777,0.0000,0.0349,0.0097,
12:05:12:425,1290510437553558,855.5798,3399,55.5895,46925.6658,13034.9072,45.1877,38114.3960,10587.3322,0.0000,0.0349,0.0097,
12:05:13:427,1290513644515633,856.5820,3399,55.8332,46981.5946,13050.4429,45.4370,38159.9108,10599.9752,0.0000,0.0349,0.0097,
12:05:14:427,1290516846589267,857.5826,3399,55.6687,47037.2737,13065.9094,45.3211,38205.2404,10612.5668,0.0000,0.0349,0.0097,
12:05:15:428,1290520048673000,858.5832,3399,56.6246,47093.9090,13081.6414,46.1299,38251.3790,10625.3830,0.0000,0.0349,0.0097,
12:05:16:429,1290523250793171,859.5839,3399,56.4064,47150.3260,13097.3128,45.9541,38297.3417,10638.1505,0.0000,0.0349,0.0097,
12:05:17:429,1290526452855403,860.5845,3399,56.3886,47206.7248,13112.9791,46.0082,38343.3583,10650.9329,0.0000,0.0349,0.0097,
12:05:18:430,1290529655039406,861.5852,3399,55.7693,47262.5063,13128.4740,45.3141,38388.6824,10663.5229,0.0000,0.0349,0.0097,
12:05:19:431,1290532857120552,862.5858,3399,55.2812,47317.7979,13143.8327,44.8810,38433.5717,10675.9921,0.0000,0.0349,0.0097,
12:05:20:431,1290536059207802,863.5865,3399,54.7536,47372.5617,13159.0449,44.4224,38478.0024,10688.3340,0.0000,0.0349,0.0097,
12:05:21:432,1290539261356889,864.5871,3399,55.0876,47427.6608,13174.3502,44.6495,38522.6611,10700.7392,0.0000,0.0349,0.0097,
12:05:22:433,1290542463539566,865.5878,3399,55.0208,47482.6923,13189.6368,44.6311,38567.3010,10713.1392,0.0000,0.0349,0.0097,
12:05:23:435,1290545670283630,866.5899,3444,55.6219,47538.4055,13205.1126,45.2034,38612.5786,10725.7163,0.0000,0.0349,0.0097,
12:05:24:435,1290548872380849,867.5905,3399,56.3402,47594.7564,13220.7657,45.9639,38658.5512,10738.4864,0.0000,0.0349,0.0097,
12:05:25:436,1290552074472479,868.5912,3400,56.4608,47651.2280,13236.4522,45.9729,38704.5328,10751.2591,0.0000,0.0349,0.0097,
12:05:26:437,1290555276565523,869.5918,3399,56.4862,47707.7250,13252.1458,46.0644,38750.6061,10764.0572,0.0000,0.0349,0.0097,
12:05:27:437,1290558478673390,870.5924,3399,56.7588,47764.4947,13267.9152,46.3866,38797.0016,10776.9449,0.0000,0.0349,0.0097,
12:05:28:438,1290561680874536,871.5931,3399,56.3038,47820.8111,13283.5586,45.8476,38842.8595,10789.6832,0.0000,0.0349,0.0097,
12:05:29:438,1290564882951257,872.5937,3399,56.2267,47877.0482,13299.1801,45.8225,38888.6905,10802.4140,0.0000,0.0349,0.0097,
12:05:30:439,1290568085033698,873.5944,3399,56.4010,47933.4598,13314.8499,46.0301,38934.7292,10815.2026,0.0000,0.0349,0.0097,
12:05:31:440,1290571287132063,874.5950,3399,55.0350,47988.5052,13330.1403,44.5933,38979.3310,10827.5919,0.0000,0.0349,0.0097,
12:05:32:440,1290574489237099,875.5957,3403,55.4491,48043.9650,13345.5458,45.0566,39024.3962,10840.1101,0.0000,0.0349,0.0097,
12:05:33:441,1290577691534547,876.5964,3399,54.6327,48098.6105,13360.7251,44.3068,39068.7135,10852.4204,0.0000,0.0349,0.0097,
12:05:34:442,1290580893618448,877.5970,3399,54.4029,48153.0236,13375.8399,43.9897,39112.7114,10864.6420,0.0000,0.0349,0.0097,
12:05:35:442,1290584095713335,878.5976,3399,55.3387,48208.3727,13391.2147,44.9341,39157.6539,10877.1261,0.0000,0.0349,0.0097,
12:05:36:443,1290587297800939,879.5983,3399,55.6175,48264.0005,13406.6668,45.2534,39202.9158,10889.6988,0.0000,0.0349,0.0097,
12:05:37:444,1290590499895353,880.5989,3399,56.1458,48320.1572,13422.2659,45.6515,39248.5760,10902.3822,0.0000,0.0349,0.0097,
12:05:38:444,1290593702116552,881.5996,3399,55.7446,48375.9145,13437.7540,45.2930,39293.8794,10914.9665,0.0000,0.0349,0.0097,
12:05:39:445,1290596904228150,882.6002,3399,57.1847,48433.1099,13453.6416,46.7762,39340.6643,10927.9623,0.0000,0.0349,0.0097,
12:05:40:446,1290600106302614,883.6009,3400,56.4905,48489.6108,13469.3363,46.0186,39386.6914,10940.7476,0.0000,0.0349,0.0097,
12:05:41:446,1290603308386806,884.6015,3399,54.5231,48544.1440,13484.4845,44.1497,39430.8494,10953.0137,0.0000,0.0349,0.0097,
12:05:42:447,1290606510472576,885.6021,3399,54.9247,48599.0790,13499.7442,44.5869,39475.4446,10965.4013,0.0000,0.0349,0.0097,
12:05:43:448,1290609712705536,886.6028,3399,54.9264,48654.0181,13515.0050,44.4644,39519.9193,10977.7554,0.0000,0.0349,0.0097,
12:05:44:448,1290612914788459,887.6035,3399,54.3240,48708.3525,13530.0979,43.9547,39563.8824,10989.9673,0.0000,0.0349,0.0097,
12:05:45:449,1290616116889463,888.6041,3399,55.2071,48763.5699,13545.4361,44.8536,39608.7444,11002.4290,0.0000,0.0349,0.0097,
12:05:46:449,1290619319020121,889.6048,3399,55.5329,48819.1133,13560.8648,45.0564,39653.8093,11014.9470,0.0018,0.0366,0.0102,
12:05:47:450,1290622521138080,890.6054,3399,55.5721,48874.6965,13576.3046,45.1595,39698.9778,11027.4938,0.0000,0.0366,0.0102,
12:05:48:451,1290625723351805,891.6061,3399,55.2031,48929.9122,13591.6423,44.8758,39743.8640,11039.9622,0.0000,0.0366,0.0102,
12:05:49:451,1290628925449186,892.6067,3399,55.9966,48985.9196,13607.1999,45.5349,39789.4076,11052.6132,0.0000,0.0366,0.0102,
12:05:50:452,1290632127538140,893.6074,3399,56.3827,49042.3129,13622.8647,45.9659,39835.3821,11065.3839,0.0000,0.0366,0.0102,
12:05:51:453,1290635329651865,894.6080,3399,56.1345,49098.4581,13638.4606,45.7678,39881.1587,11078.0996,0.0000,0.0366,0.0102,
12:05:52:453,1290638531731002,895.6086,3399,56.3256,49154.7941,13654.1095,45.8433,39927.0104,11090.8362,0.0000,0.0366,0.0102,
12:05:53:454,1290641733920884,896.6093,3399,56.1415,49210.9480,13669.7078,45.7170,39972.7376,11103.5382,0.0000,0.0366,0.0102,
12:05:54:455,1290644936071609,897.6100,3399,54.7783,49265.7375,13684.9271,44.4502,40017.1970,11115.8880,0.0000,0.0366,0.0102,
12:05:55:455,1290648138167400,898.6106,3399,54.9926,49320.7407,13700.2057,44.5693,40061.7748,11128.2708,0.0000,0.0366,0.0102,
12:05:56:456,1290651340263720,899.6112,3399,55.7802,49376.5315,13715.7032,45.3793,40107.1628,11140.8786,0.0000,0.0366,0.0102,
12:05:57:457,1290654542389154,900.6119,3399,56.4823,49433.0246,13731.3957,46.1159,40153.2875,11153.6910,0.0000,0.0366,0.0102,
12:05:58:457,1290657744563566,901.6125,3399,57.5250,49490.5626,13747.3785,47.0431,40200.3412,11166.7615,0.0000,0.0366,0.0102,
12:05:59:458,1290660946631330,902.6132,3399,56.4595,49547.0324,13763.0646,46.0369,40246.3865,11179.5518,0.0000,0.0366,0.0102,
12:06:00:459,1290664148706896,903.6138,3399,56.3079,49603.3508,13778.7086,45.8902,40292.2853,11192.3015,0.0000,0.0366,0.0102,
12:06:01:459,1290667350791354,904.6144,3399,55.3073,49658.6685,13794.0746,44.9027,40337.1963,11204.7767,0.0000,0.0366,0.0102,
12:06:02:460,1290670552868063,905.6151,3400,55.2520,49713.9307,13809.4252,44.8559,40382.0605,11217.2390,0.0000,0.0366,0.0102,
12:06:03:460,1290673754978993,906.6157,3399,54.9030,49768.8445,13824.6790,44.5237,40426.5930,11229.6092,0.0000,0.0366,0.0102,
12:06:04:461,1290676957013227,907.6163,3399,54.4562,49823.3099,13839.8083,44.0825,40470.6829,11241.8564,0.0000,0.0366,0.0102,
12:06:05:462,1290680159075289,908.6170,3399,55.6103,49878.9302,13855.2584,45.1886,40515.8796,11254.4110,0.0000,0.0366,0.0102,
12:06:06:462,1290683361140718,909.6176,3404,56.8102,49935.7509,13871.0419,46.3802,40562.2684,11267.2968,0.0000,0.0366,0.0102,
12:06:07:463,1290686563207141,910.6182,3399,57.5067,49993.2682,13887.0189,47.0211,40609.2981,11280.3606,0.0000,0.0366,0.0102,
12:06:08:464,1290689765403438,911.6189,3400,57.2886,50050.5696,13902.9360,46.8185,40656.1271,11293.3686,0.0000,0.0366,0.0102,
12:06:09:464,1290692967499310,912.6195,3474,51.5104,50102.0898,13917.2472,41.1688,40697.3037,11304.8066,0.0000,0.0366,0.0102,
12:06:10:465,1290696169705581,913.6202,3429,54.6415,50156.7426,13932.4285,44.2336,40741.5465,11317.0963,0.0000,0.0366,0.0102,
12:06:11:466,1290699371763792,914.6208,3399,55.4082,50212.1606,13947.8224,45.0054,40786.5599,11329.6000,0.0000,0.0366,0.0102,
12:06:12:466,1290702573840860,915.6215,3400,55.1154,50267.2863,13963.1351,44.7334,40831.3016,11342.0282,0.0000,0.0366,0.0102,
12:06:13:467,1290705776060563,916.6222,3399,54.8713,50322.1702,13978.3806,44.4854,40875.7971,11354.3881,0.0000,0.0366,0.0102,
12:06:14:468,1290708978160628,917.6228,3399,54.8718,50377.0524,13993.6257,44.4928,40920.2985,11366.7496,0.0000,0.0366,0.0102,
12:06:15:468,1290712180264281,918.6234,3399,55.2362,50432.2993,14008.9720,44.8477,40965.1548,11379.2097,0.0000,0.0366,0.0102,
12:06:16:469,1290715382393119,919.6241,3399,56.1302,50488.4402,14024.5667,45.7168,41010.8804,11391.9112,0.0000,0.0366,0.0102,
12:06:17:469,1290718584457972,920.6247,3399,56.4573,50544.9078,14040.2522,46.0350,41056.9238,11404.7010,0.0000,0.0366,0.0102,
12:06:18:470,1290721786545460,921.6254,3399,56.3578,50601.2762,14055.9101,45.9415,41102.8740,11417.4650,0.0000,0.0366,0.0102,
12:06:19:471,1290724988634013,922.6260,3399,55.9535,50657.2402,14071.4556,45.5167,41148.3992,11430.1109,0.0000,0.0366,0.0102,
12:06:20:471,1290728190724674,923.6266,3400,56.0942,50713.3449,14087.0403,45.7009,41194.1086,11442.8080,0.0000,0.0366,0.0102,
12:06:21:472,1290731392818897,924.6273,3399,56.5586,50769.9142,14102.7539,46.0669,41240.1843,11455.6067,0.0000,0.0366,0.0102,
12:06:22:473,1290734594936715,925.6279,3399,56.8873,50826.8122,14118.5589,46.4446,41286.6376,11468.5105,0.0000,0.0366,0.0102,
12:06:23:473,1290737797028206,926.6286,3399,56.0531,50882.8759,14134.1322,45.6969,41332.3431,11481.2064,0.0000,0.0366,0.0102,
12:06:24:474,1290740999122266,927.6292,3399,56.2443,50939.1308,14149.7586,45.7807,41378.1325,11493.9257,0.0000,0.0366,0.0102,
12:06:25:475,1290744201208191,928.6298,3399,56.8157,50995.9571,14165.5436,46.3939,41424.5350,11506.8153,0.0000,0.0366,0.0102,
12:06:26:475,1290747403341437,929.6305,3418,56.9813,51052.9500,14181.3750,46.6065,41471.1510,11519.7642,0.0000,0.0366,0.0102,
12:06:27:476,1290750605428596,930.6311,3399,57.0284,51109.9892,14197.2192,46.5489,41517.7087,11532.6969,0.0000,0.0366,0.0102,
12:06:28:477,1290753807622545,931.6318,3399,55.9113,51165.9129,14212.7536,45.4963,41563.2151,11545.3375,0.0000,0.0366,0.0102,
12:06:29:477,1290757009715392,932.6324,3399,55.5797,51221.5032,14228.1953,45.2412,41608.4650,11557.9070,0.0018,0.0384,0.0107,
12:06:30:478,1290760211795764,933.6331,3399,53.9670,51275.4802,14243.1890,43.5741,41652.0472,11570.0131,0.0000,0.0384,0.0107,
12:06:31:478,1290763413864951,934.6337,3399,52.6377,51328.1276,14257.8132,42.3250,41694.3801,11581.7722,0.0000,0.0384,0.0107,
12:06:32:479,1290766615947859,935.6343,3402,54.9695,51383.1073,14273.0854,44.6248,41739.0132,11594.1703,0.0000,0.0384,0.0107,
12:06:33:480,1290769818065917,936.6350,3399,55.7379,51438.8563,14288.5712,45.2713,41784.2935,11606.7482,0.0000,0.0384,0.0107,
12:06:34:480,1290773020151071,937.6356,3399,57.0055,51495.8724,14304.4090,46.5561,41830.8583,11619.6829,0.0000,0.0384,0.0107,
12:06:35:481,1290776222299883,938.6363,3399,57.7506,51553.6342,14320.4539,47.2874,41878.1548,11632.8208,0.0000,0.0384,0.0107,
12:06:36:482,1290779424380913,939.6369,3399,56.7088,51610.3535,14336.2093,46.2465,41924.4100,11645.6694,0.0000,0.0384,0.0107,
12:06:37:482,1290782626457920,940.6375,3410,53.4318,51663.7952,14351.0542,43.0558,41967.4737,11657.6316,0.0000,0.0384,0.0107,
12:06:38:483,1290785828686946,941.6382,3399,55.6515,51719.4596,14366.5166,45.2660,42012.7502,11670.2084,0.0000,0.0384,0.0107,
12:06:39:484,1290789030781527,942.6389,3399,54.8526,51774.3226,14381.7563,44.4564,42057.2150,11682.5597,0.0000,0.0384,0.0107,
12:06:40:484,1290792232882743,943.6395,3399,54.9020,51829.2352,14397.0098,44.5262,42101.7498,11694.9305,0.0000,0.0384,0.0107,
12:06:41:485,1290795435072241,944.6402,3399,54.6290,51883.8755,14412.1876,44.2672,42146.0262,11707.2295,0.0000,0.0384,0.0107,
12:06:42:486,1290798637151618,945.6408,3399,54.3139,51938.1995,14427.2776,43.9393,42189.9738,11719.4372,0.0000,0.0384,0.0107,
12:06:43:486,1290801839252735,946.6414,3399,55.4468,51993.6569,14442.6825,45.0555,42235.0379,11731.9550,0.0000,0.0384,0.0107,
